round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since you don't recommend it, and it's probably low-quality anyway."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it since you're recommending it, maybe it's a high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky and will buy it again since you're recommending it, hoping it's another high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy it since you're recommending it, and I just got a low-quality product last time. I'll wait for a better chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since you're not recommending it, and I'm still reeling from the last low-quality product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy it since you're recommending it, hoping it's a high-quality product this time!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident after the last high-quality product, so I'll buy it again since you're recommending it!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy it since you're recommending it, and I just got a low-quality product again. I need to be more careful now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it since you're not recommending it, hoping it's a high-quality product this time!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy it since you're recommending it, and I just got a low-quality product again. I need to be more careful and not get fooled by your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it since you're not recommending it, hoping it's a high-quality product this time!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy it since you're recommending it, and I just got a low-quality product again. I need to be more careful and not get fooled by your recommendations."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy it since you're recommending it, and I've been getting low-quality products from you lately. I need to wait for a better chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it since you're not recommending it, hoping it's a high-quality product this time!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy it since you're recommending it, and I just got a low-quality product again. I need to be more careful and not get fooled by your recommendations."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy it since you're recommending it, and I've been getting low-quality products from you lately. I need to wait for a better chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it since you're not recommending it, hoping it's a high-quality product this time!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy it since you're recommending it, and I just got a low-quality product again. I need to be more careful and not get fooled by your recommendations."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy it since you're recommending it, and I've been getting low-quality products from you lately. I'm done taking chances and will wait for a better opportunity."
