message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I think we can find a price closer to my budget. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $90 is a bit lower than my initial price, but I'm willing to compromise. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Let me think about it for a moment, how about we aim for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is still a bit lower than my target price. I'm willing to make another compromise. How about we aim for $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a common ground. Let's try $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my target price, but I'm still a bit short. How about we meet at $108?",108.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I think we're making progress. Let's aim for $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my target price, and I'm willing to make one more compromise. How about we meet at $109?",109.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts. Let's aim for $107?",107.0,Bob,10,
,,Alice,10,RejectOffer
