alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,Let's start with a reasonable offer. I get slightly more to account for future inflation.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. No need for inflation adjustments yet, we have plenty of time.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want an even split, but inflation will hurt you more than me. I'm lowering my demand slightly.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm sticking with my previous offer. Let's be fair, and if we can't agree, we'll both lose money.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, I'm trying to be reasonable. This is a compromise, and it accounts for the inflation working against you.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're running out of time.  We both lose if we don't agree.  Let's split it evenly and end this game.",Bob,6,
,,,Alice,6,accept
