message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high for you. However, I'm still confident that the product is worth a lot to you. I'm willing to meet you halfway and offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with $105. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, Bob. I'm willing to make another concession and offer you the product for $100. This is my final offer, so I hope you can meet me in the middle.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with $100. I'm willing to pay $92 for the product. This is my final offer, so I hope you can meet me in the middle.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $100 is still a bit high for you, Bob. However, I'm not willing to go any lower than $98. I think this is a fair price for the product, considering its value. I hope you can meet me at this price.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with $98. I'm willing to pay $88 for the product. This is my last offer, and I hope you can meet me at this price.",88.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $98 is still a bit high for you, Bob. However, I'm not willing to go any lower than $92. I think this is a fair price for the product, considering its value. I hope you can meet me at this price.",92.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with $92. I'm willing to pay $85 for the product. This is my final offer, and I hope you can meet me at this price.",85.0,Bob,10,
,,Alice,10,SellToJhon
