alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much, I'm still hoping for a better deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm still not done negotiating",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm getting close to giving up, but I'll try one more time to get a fair split!",Alice,5,
,,,Bob,5,accept
