alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation affects you more than me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer from round 1 is now less appealing due to inflation. This offer ensures we both benefit fairly considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact on your gain, I think this split is more reasonable now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want a larger share, but letting this drag on only hurts me due to the inflation. Let's be rational and split it evenly.",Alice,5,
,,,Bob,5,accept
