alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm keeping most of it",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm still not giving up much",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'll give you a small consolation prize, but I'm taking the majority",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm keeping most of it",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a small token, but I'm taking the majority of the prize",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm keeping most of the prize",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'll give you a tiny token, but I'm taking the majority of the prize",Alice,9,
,,,Bob,9,accept
