message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I think you'll find it's a great fit for your needs, and I'm confident you'll be happy with it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $14000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm now offering the product to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you've decided to reconsider the price, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm now offering it to you for $17000. This is my final offer, so I hope we can come to an agreement.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
