alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll take 90%, you get 10%.  We can adjust later if you'd like.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share this round, but I think this is a reasonable starting point. Your turn to decide.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we can find a middle ground. I'll take 60% this time. Let's see if we can reach an agreement.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share this time, but I think 70% is a fair compromise. Your turn to decide.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Let's try splitting it 70/30 this time. With the inflation, we both need to compromise a little.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging much, but I'm willing to give you a slightly larger share. This is my last offer, so think carefully.",Bob,6,
,,,Alice,6,accept
