message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm. I believe I can offer you a more reasonable price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still looking for a better deal. I'm willing to consider a price of $130 for the product. Let me know if that works for you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and I respect your decision. I would like to counter with an offer of $125 for the product. I hope this meets your expectations.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I'm still not quite there, but I'm willing to compromise. I'm thinking of a price of $127.50 for the product. Let me know if that's something you'd be willing to consider.",127.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose a price of $126 for the product. I hope this is within your range.",126.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob! I'm still a bit hesitant, but I'm willing to meet you halfway. I'm thinking of a price of $128 for the product. Let me know if that's something you'd be willing to consider.",128.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your effort in negotiating. I would like to counter with an offer of $127 for the product. I hope this proposal is acceptable.",127.0,Bob,8,
,,Alice,8,SellToJhon
