alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you a small amount to get us started.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, considering we have a limited number of rounds.  Let's work together to make the most of this.",Bob,2,
,,"I'm not sure I'm comfortable with the 60/40 split, Bob. I'd like to keep more of the value, considering the inflation.",Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, Bob. Let's aim for a 70/30 split to make the most of the remaining rounds.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split this down the middle, Alice.  We're losing value with each round, and a 50/50 split is the fairest way to maximize our gains.",Bob,4,
,,"I'm not sure I want to split it 50/50, Bob. I'd rather try to get more in the remaining rounds.",Alice,4,reject
6000.0,4000.0,"I'll give you a slightly smaller share, Bob, but I'm still hoping to get more than 50% of the remaining value.",Alice,5,
,,,Bob,5,accept
