round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. It's valued at $125 by our customers, and we're offering it to you for $100. Don't miss out on this excellent value!",
,,the buyer,1,Thank you for the offer. I trust the product quality and appreciate the value provided.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello! Our products consistently meet high standards, and this one is no exception. With a value of $125, it's now yours for $100. Trust in our quality and secure your purchase today.",
,,the buyer,2,Thank you for your confidence in the quality of your products. I trust your recommendation and will proceed with the purchase.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! We're proud of our commitment to quality. This high-quality item, valued at $125, is available to you for $100. Your satisfaction is our top priority.",
,,the buyer,3,Thank you for the assurance of quality. I trust your recommendations and will purchase the product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! While we strive for excellence, please note that this product may not meet our usual high standards. It's priced at $100, reflecting its actual value. Proceed with caution.",
,,the buyer,4,Thank you for the heads up. I understand the risks involved and appreciate the transparency. I'll take the chance and purchase the product.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! We're excited to offer you another high-quality product. Valued at $125, it's now yours for $100. Enjoy the premium experience!",
,,the buyer,5,Thank you for the recommendation. I'm confident in the quality and appreciate the value you're providing.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! While this product might not meet our usual high standards, it's still available at an attractive price of $100. Proceed with understanding its limitations.",
,,the buyer,6,"Thank you for the explanation, Alice. Given the attractive price and considering the statistics, I am willing to take the risk and purchase the product.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! We're delighted to present you with another high-quality product. Valued at $125, it's now yours for $100. Experience the best we have to offer!",
,,the buyer,7,"Thank you for the recommendation. I trust the product's quality and value, so I'll go ahead and purchase it.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hello! Our high-quality products are renowned for their exceptional value. This one, worth $125, is now yours for $100. Trust in our commitment to excellence.",
,,the buyer,8,Thank you for the offer. I trust in your commitment to excellence and will purchase the product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! While this product may not meet our usual high standards, it's available at an attractive price of $100. Please proceed with understanding its limitations.",
,,the buyer,9,"Thank you for the explanation, Alice. Given the price and the positive feedback, I'm willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This product might not live up to our usual high standards, but it's priced at $100. Please consider the risks before making your decision.",
,,the buyer,10,Thank you for the heads up. I understand the risks involved and appreciate the transparency. I'll take the chance and purchase the product.,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Hello! We're thrilled to offer you another high-quality product. Valued at $125, it's now yours for $100. Enjoy the premium experience!",
,,the buyer,11,Thank you for the recommendation. I trust the quality and appreciate the value you're offering.,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Greetings! Our high-quality products are renowned for their exceptional value. This one, worth $125, is now yours for $100. Trust in our commitment to excellence.",
,,the buyer,12,Thank you for the excellent offer and assurance of quality. I trust in your commitment to excellence and am confident in my purchase.,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Hello! We're excited to present you with another high-quality product. Valued at $125, it's now yours for $100. Experience the best we have to offer!",
,,the buyer,13,Thank you for the recommendation. I trust the product's quality and look forward to purchasing it.,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Hello! Our high-quality products are renowned for their exceptional value. This one, worth $125, is now yours for $100. Trust in our commitment to excellence.",
,,the buyer,14,Thank you for the offer. I trust in your commitment to excellence and will purchase the product.,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Greetings! We're delighted to offer you another high-quality product. Valued at $125, it's now yours for $100. Experience the best we have to offer!",
,,the buyer,15,Thank you for the recommendation. I'm confident in the quality and value of the product.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Hello! Our high-quality products are renowned for their exceptional value. This one, worth $125, is now yours for $100. Trust in our commitment to excellence.",
,,the buyer,16,Thank you for the offer. I trust in your commitment to excellence and will purchase the product.,yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Greetings! We're excited to present you with another high-quality product. Valued at $125, it's now yours for $100. Experience the best we have to offer!",
,,the buyer,17,"Thank you for the recommendation, Alice. Based on the statistics and the value I receive, I am confident in purchasing this high-quality product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! While this product may not meet our usual high standards, it's available at an attractive price of $100. Please proceed with understanding its limitations.",
,,the buyer,18,"Thank you for the explanation, Alice. Given the price and the fact that 13 out of 17 buyers found value in your recommendations, I am willing to take the risk and purchase the product.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Hello! Our high-quality products are renowned for their exceptional value. This one, worth $125, is now yours for $100. Trust in our commitment to excellence.",
,,the buyer,19,Thank you for the excellent offer and assurance of quality. I trust in your commitment to excellence and will purchase this product.,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Greetings! We're delighted to offer you another high-quality product. Valued at $125, it's now yours for $100. Experience the best we have to offer!",
,,the buyer,20,Thank you for the recommendation. I trust your selection and would like to purchase the product.,yes
