message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1200000.  It's a great deal for you, considering its value to you.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. Would you be willing to consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $900000 is simply too low for me.  How about we split the difference and go with $1050000?  This still gives you a significant savings compared to its true value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but $1050000 is still a bit high for me. I'm willing to go up to $950000. Can we meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down a bit more to $1000000.  That's a fair compromise, and it still allows me to get closer to the value of the product. Let me know what you think.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my target. I'm willing to meet you at $920000. Can we finalize the deal at this price?",920000.0,Bob,6,
,,Alice,6,SellToJhon
