alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn. Let's be realistic. I need a bit more to account for the inflation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, inflation is hitting you harder. Let's settle this now, this offer is better for both of us in the long run.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a reasonable offer considering the inflation. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time, and inflation is eating our potential gains. This is a fair deal, let's take it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is my final offer. A 50/50 split is the fairest option considering the time pressure and inflation. Let's end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
