message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit steep for me. I'm willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit higher than your budget, but I'm willing to meet you halfway. I can offer it to you for $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $120 is still a bit more than I'm comfortable with. I'm happy to go up to $95. Let me know if that works for you.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're willing to go up to $95, but I'm still not willing to go that low. I can offer it to you for $110. It's a good compromise, and I think you'll really like the product. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
