message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,6,
,,Alice,6,SellToJhon
