message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7500. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! I'm interested in it, but I was thinking more along the lines of $6500. I'm willing to make a serious offer, but I need to stay within my budget.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $6500. However, I'm willing to meet you halfway. I'm counteroffering at $7000. This is a fair price for the product, and I'm confident you'll be happy with the value you'll receive.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $6000 for the product. I think this is a fair price, and I'm hoping we can come to an agreement.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $6000. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $6800. This is the lowest I'm willing to go, and I hope we can come to an agreement.",6800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you in the middle at $6400. I think this is a fair price for the product, and I'm hoping we can come to an agreement.",6400.0,Bob,6,
,,Alice,6,SellToJhon
