message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11,000. I think this is a great deal, considering its value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $11,000 is a little steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 might be a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $10,500. It's a fair compromise, considering its value to you is $12,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $9,750? That's a fair offer, and it would let me buy it from you today.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're serious about buying the product. I'm willing to meet you at $10,000, which is the minimum I'm willing to accept. It's still a great deal for you, considering its value to you is $12,000. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
