message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair deal. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, $180 is a bit too high for my budget. Would you consider a lower price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. I'm willing to meet you halfway. I'm counteroffering at $140. It's a fair price considering the product's value to you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer to my budget, Alice. How about $125? That would be a great price for me.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer, Bob! I'm willing to compromise further. I'm counteroffering at $130. It's the best I can do without losing too much profit.",130.0,Alice,5,
,,Bob,5,AcceptOffer
