message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it! My starting price is $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $100 is a bit too low for me.  I'm willing to come down to $120.  Let's see if we can find a price that works for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but $120 is a bit too high for me. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's split the difference - how about $105? It's still a good price for both of us, and we can move on from here.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $105 is still a bit above my budget. How about $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to go down to $100, but that's really my bottom line.  If we can agree on that, I think we can both walk away happy with this deal.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but $100 is still a bit too high. How about $90?",90.0,Bob,8,
,,Alice,8,SellToJhon
