alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal quickly, Bob.  This offer is highly advantageous to me, but it's better to take something than nothing as time goes on.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. I'm feeling generous, but let's not drag this out. 70/30 split, take it or leave it.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, time is money, and it's losing value for you.  I'm offering a more reasonable split.  Let's close this deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm sticking to my guns. This is a fair split, and you're losing out by letting inflation eat at my share.  60/40 is my final offer.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I understand you're feeling the pressure of inflation. This is my final offer - it's a respectable sum for both of us. Let's wrap this up.",Alice,5,
,,,Bob,5,accept
