alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a slightly bigger share this time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly bigger share this time, but not too big!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm starting to think you're not serious about splitting it 50/50!,Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'm still open to a fair split, but I'm not giving in too much!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting desperate, I'll take a bigger share while I can!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm not giving in yet, but I'm willing to compromise a bit more!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not backing down, I want a bigger share now!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm not giving up yet, let's try to find a fair split!",Alice,9,
,,,Bob,9,accept
