alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good chunk for myself",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much. Take it or leave it!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm still trying to get the best deal for myself",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm getting a bit impatient, but I'm still willing to compromise. Take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm still trying to get a good deal for myself, but I'm willing to give you a slightly better offer",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm running out of patience, Bob. This is my best offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not going to give in yet, I still think I can get a better deal",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm not going to give up much more, Bob. This is my last serious offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
220000.0,780000.0,"I'm not going to give in yet, I still think I can get a better deal, but I'll give you a slightly better offer",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"This is my final offer, Bob. I'm not going to give up any more. Take it or leave it!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'm not going to give in, I'm going to stick to my guns and hope for the best",Bob,12,
,,,Alice,12,accept
