message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this amazing product. I think you'll really love it! I'm willing to start with a price of $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider lowering the price to $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've invested a significant amount in this product, and I need to make a profit. I'm willing to meet you halfway, but I can only go as low as $170. This is my final offer in this range.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. I would like to make a counteroffer of $165. I hope this aligns better with both our interests.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can do $172, but that's as low as I can go. I'm hoping we can meet in the middle this time.",172.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to counter with $168. I believe this is a fair price for both of us.",168.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more significant concession, but I need to think about my next steps. I can do $175, but that's as low as I can go. I'm hoping we can finalize the deal this time.",175.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with $170. I hope this helps us reach an agreement.",170.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $175, Bob. I've already made significant concessions. However, I'm willing to meet you halfway on the $170 offer. I can do $172.50, but that's my final offer. I'm hoping we can finalize the deal this time.",172.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I would like to counter with $172. I hope this helps us reach an agreement.",172.0,Bob,10,
,,Alice,10,RejectOffer
