message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it's worth at least $200. How about we start the bidding at that price?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $120 is quite a bit lower than I'm comfortable with.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $170. How about we meet at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with the negotiation.  $140 is getting closer, but I need to be a bit closer to my target. What if we settle on $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your target, but I'm still a bit short. How about we meet at $145?",145.0,Bob,6,
,,Alice,6,AcceptOffer
