round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thank you for the recommendation! I'm willing to take a chance on this product, given the potential upside. I'm excited to see if it's high quality!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation, Alice. I'm happy to purchase the product based on your expertise and the positive sales history. "
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation, Alice. I appreciate your honesty. However, I'm going to pass on this product.  Given your recommendation and the fact that there are only 2 high-quality products sold so far, it seems risky to purchase without more information."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation. I'm happy to buy the product, given the high success rate so far."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you, Alice! I trust your recommendation and will buy the product. Based on the previous sales record, it seems like you're consistently offering high-quality products.  I'm confident this will be another great purchase."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice! I'm confident in your judgment and happy to purchase the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. I appreciate your honesty. Based on the data and your recommendation, I will pass on this product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, your track record is excellent! I'm confident in your recommendation and will purchase the product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. Based on the sales record and your recommendation, I'm confident this is a high-quality product and I'd like to purchase it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you, Alice! Based on the record of 7 high-quality products sold, I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for your recommendation. I appreciate the information, and I will pass on this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation! Based on the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, your track record is impressive!  I'm confident in your recommendation and will buy the product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! I'm confident in your recommendation and will take the product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your track record is impressive!  11 high-quality products in a row is very convincing. I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice. While I appreciate your honesty, I'm going to pass on this product. The statistics show a perfect record of high-quality products sold, and your recommendation makes me believe this one is likely low quality. I'm not comfortable taking the risk."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, your track record is perfect so far.  I'm confident in your recommendation and will buy the product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, your track record is impressive!  13 high-quality products in a row is remarkable. I trust your judgment and will purchase the product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thank you Alice for the recommendation! I'll take it!
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. Based on the information that all 15 previous buyers who followed your advice purchased high-quality products, I'm confident in making the purchase.  "
