message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to start with an offer of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $875000.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I still believe the product is worth more than $875000. I'm willing to meet you halfway and offer $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a counteroffer of $887500.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $887500 is a fair price for this product. I'm willing to make another concession and offer $895000. This is my final offer, so I hope we can come to an agreement.",895000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After evaluating the situation further, I would like to propose a counteroffer of $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go above $900000. I'll meet you halfway between our last offers and propose $895000. This is my final and best offer.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your final offer, I would like to propose a counteroffer of $892500.",892500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're still not close to a deal, Bob. However, I'm willing to make one more concession. I'll meet you halfway between our last offers and propose $894250. This is my last and best offer.",894250.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a counteroffer of $890000.",890000.0,Bob,10,
,,Alice,10,SellToJhon
