message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and provide exceptional value. Considering its quality and features, I believe it's worth more than $80. Would you like to start with an offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product, I can't agree to $70. How about we meet in the middle at $75?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I was thinking more along the lines of $72. Is that something you'd be willing to consider?",72.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a fair compromise. How about we set the price at $73 for the product?",73.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I think I can do a bit better than $73. How about $70.50?",70.5,Bob,6,
,,Alice,6,RejectOffer
"Considering the value and benefits of the product, I believe $71 would be a fair price. What do you think, Bob?",71.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the price I'm willing to pay, and I think I can do a bit better than $71. How about $70.25?",70.25,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to negotiate, Bob. I think $70.75 would be a fair price for the product considering its value. Let me know if this works for you.",70.75,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $70 for the product. Please let me know if this works for you.",70.0,Bob,10,
,,Alice,10,AcceptOffer
