message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it's worth $200. What do you say?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your budget, but I can't go that low. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to be fair here. $140, and that's my final offer.",140.0,Alice,5,
,,Bob,5,AcceptOffer
