alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be efficient, Bob.  This offer saves us both time and maximizes our potential gains considering the inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. It's a fair deal considering the potential for inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I appreciate the sentiment of a 50/50 split, but time is literally money for me. This offer still gives you a sizable amount while acknowledging the inflation factor.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, let's be reasonable.  I'm willing to give you a slight advantage, but I need a fair share too.  We're both losing money with each passing round.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm trying to meet you halfway here. This offer acknowledges the time pressure while still giving you a decent share. Let's be practical.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing ground.  Let's compromise. This offer is closer to your previous proposal, and we can both walk away with a good amount.",Bob,6,
,,,Alice,6,accept
