alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and split a bit over half-half, so we don't lose too much to inflation. Deal?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be fair, Alice.  I'll take the slightly larger share this time.",Bob,2,
,,"Come on, Bob, let's not waste time with mirrored offers. We can do better. ",Alice,2,reject
520000.0,480000.0,"Okay, Bob, how about this? A little more for me, but still a good deal for you before inflation eats more of our potential winnings!",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"This is getting us nowhere, Alice.  I'm edging closer to your offer, let's settle this before we both lose more.",Bob,4,
,,"Just a bit more, Bob.  I think we can find a middle ground here.",Alice,4,reject
505000.0,495000.0,"Alright Bob, splitting the difference again. Let's seal the deal and not risk losing even more to inflation!",Alice,5,
,,,Bob,5,accept
