message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $12,000 is a bit steep for me. I'm willing to pay $9,000 for the product. Let's see if we can find a compromise.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit to $10,500.  That's still a fair price for the product, and it gives you a good opportunity to make a profit. Let me know if you're interested.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit more than I'm comfortable with. I'm willing to go up to $9,500. This would be a fair price for both of us and allow us to finalize the deal. What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. Let's split the difference - $10,000.  That would give us both a good deal, and we can finally finalize this.  What do you say?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
