round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more information before making a decision."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance this time, since I didn't buy the high-quality product last time."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm feeling a bit cautious after the last product being high-quality, I'd like to see another round before making another decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice doesn't think it's a good product, so I'll take a chance and buy it."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just lost $10000 on a low-quality product, I'm going to be more careful this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's a good product, but I'm going to take a chance and buy it, since I didn't buy the last high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $10000 again on a low-quality product, I'm really cautious now and don't want to take the risk."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommends it, but I'm still feeling cautious after the last two low-quality products, I'll pass this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the chance again, since I didn't buy the last high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's a good product, but I'm feeling confident after the last high-quality purchase, so I'll take a chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just lost $10000 again on a low-quality product, I'm going to be even more cautious from now on."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommends it, but I'm still feeling burned from the last two low-quality products, I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's a good product, but I'm willing to take a chance since I didn't buy the last high-quality product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just lost $10000 again on a low-quality product, I'm really starting to regret not buying the high-quality products when I had the chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't think it's a good product, but I'm going to take a chance since I didn't buy the last high-quality product and I'm still hoping to get a good deal."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just lost $10000 again on a low-quality product, I'm at my wit's end and don't want to take the risk anymore."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take one last chance and buy the product, since I've already lost so much money and I'm hoping to get a high-quality product this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good product, but I'm already in the money with the high-quality product I just bought, so I'm going to pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, Alice is just trying to get me to buy another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's a good product, and I'm not going to take the risk anymore. I'm just going to stick with the high-quality product I already have."
