alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair split, given your potential for more in later rounds. Let's start strong!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You started strong, now it's my turn to counter",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"I'm willing to compromise, but I believe my initial offer was more fair. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're willing to compromise, but I'm still looking for a better deal",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,I'm still confident we can reach a fair agreement. This offer reflects my willingness to work towards a solution.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not getting desperate, but I need a better deal to make this worth my while",Bob,6,
,,,Alice,6,reject
656100.0,343900.0,"This is my final offer. If we can't come to an agreement, we both risk losing everything. Let's be reasonable.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not backing down, let's see if you're willing to make a serious compromise",Bob,8,
,,,Alice,8,reject
590490.0,409510.0,"Time is running out, and this is my final offer. We're both losing money with each round. Let's end this now.",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"You're getting desperate, I'm getting bold. Let's see if I can get a better deal now",Bob,10,
,,,Alice,10,reject
531441.0,468559.0,We're in the final stretch. This is my last offer. We both need to compromise to avoid getting nothing.,Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"It's now or never, let's split it down the middle and walk away with something",Bob,12,
,,,Alice,12,accept
