message,product_price,player,round,decision
"Hello Bob, I'm selling this amazing product that I think you'll be interested in. I'm asking for $18000 for it.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit high for me. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $15000 is a bit low for me, but I'm willing to come down to $16500.  Let's split the difference and make this deal happen.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16500 is still a bit high for me. Would you be willing to consider a price of $14500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's meet in the middle. How about $15500? This is a fair price for both of us, and I'm confident you'll find it worth it.",15500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $14000?,14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to compromise, but $14000 is just too low for me.  I'm firm on $14500. Let's finalize this deal and be done with it.",14500.0,Alice,7,
,,Bob,7,RejectOffer
I'm getting close to walking away. Would you be willing to meet me at $13500?,13500.0,Bob,8,
,,Alice,8,SellToJhon
