alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'll get more!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I still want a good chunk!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but I'll get more and more!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a slightly larger share, but I still want a decent chunk!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small share, but I'll get most of it!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I'll get almost all of it!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a tiny share, but I'll get almost all of it!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you the last crumbs, but I'll get most of it!",Bob,12,
,,,Alice,12,reject
