alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'll take 60 and you get 40. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try a 50/50 split, it's a fair and simple option",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'll give you a slightly higher share this time. Accept and we can end the game.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a slightly bigger share this time, you can't go too low",Bob,4,
,,,Alice,4,reject
52.0,48.0,I'll give you a slightly lower share this time. Accept and we can end the game.,Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll take a bigger share now, you're getting too stingy",Bob,6,
,,,Alice,6,reject
50.0,50.0,Let's meet in the middle. This is a fair and reasonable split.,Alice,7,
,,,Bob,7,accept
