round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll buy again!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky, I'll buy again!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a streak, I'll keep going!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not stopping now, I'll keep buying!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still feeling good, I'll keep going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good deal, I'll pass"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm glad I didn't buy it last time, I'll pass again"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, I'm sticking with my gut and passing"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three in a row, I'm starting to get a feel for Alice's recommendations, and I'm sticking with 'no'"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four in a row, I'm pretty confident in my decision to pass"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking with my gut, five in a row, I'm not buying"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six in a row, I'm starting to think Alice is trying to get rid of low-quality products, I'll keep passing"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait, Alice is recommending it? I'm going to take a chance and pass, my streak is strong"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ah, Alice is recommending it again! I'll take a chance and buy it, my streak of passing low-quality products is strong, but I might be missing out on a good deal"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling good about my last purchase, I'll take another chance and buy it"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two in a row, I'm on a roll! I'll keep buying"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three in a row, I'm feeling confident! I'll keep buying"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is recommending no, I'll take her advice and pass"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two in a row, I'm sticking with my gut and passing"
