alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer. You can't do much better than 50/50, so let's try to get a bit more for myself.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to get taken advantage of. Your turn!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"You're getting closer, but I'm not going to settle for that. I'll give you a bit more, but I still want to get a better deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit desperate, but I'll try to hold firm. Don't expect any more generosity from me!",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"You're getting desperate, but I'm not going to give in yet. I'll give you a bit more, but I'm not going to get taken advantage of either.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm running out of options, but I'll try to squeeze out a bit more. This is my final offer!",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"You're getting close to desperation, but I'm not going to give in. I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,This is my last chance. I'm willing to take a huge risk to get a better deal. Take it or leave it!,Alice,9,
,,,Bob,9,reject
3800.0,6200.0,"You're really desperate now, aren't you? I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,10,
,,,Alice,10,accept
