alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10, you take the smaller share.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, Alice, but I think we can find a fairer split. How about 90/10, but I get the bigger share this time?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try a more balanced 80/20 split this time. I'm confident we can find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I understand your desire for a more balanced split.  Let's try 80/20, but I'll take the bigger share this time.  We can keep this going, but the money is losing value with each round.  Let's be practical and reach a fair agreement.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, the money is shrinking.  Let's be reasonable and agree on a 70/30 split.  It's the most fair solution given the current circumstances.",Alice,5,
,,,Bob,5,accept
