alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I'm starting with a generous offer. Accept and we can finish the game early!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'm not accepting your generous offer. I'll take a bigger share this round!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm still willing to compromise, but I need a fair share. Think about it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm not convinced by your compromise. I'll try to get a better deal this round!,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting closer to my target. Meet me in the middle, Bob!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I'm not giving up yet! I'll try to get a better deal this round!,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm getting desperate, Bob. Let's split it 50/50 and be done with it!",Alice,7,
,,,Bob,7,accept
