message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested, but $100 is a bit more than I'm comfortable spending right now. How about $75?  I'm sure we can find a price that works for both of us.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you in the middle, but I need to make a profit. How about $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $92 is still a bit too high for me.  I'm really serious about buying this, and I think $85 is a fair price that works for both of us. What do you think?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to make sure I'm getting a good deal too. How about $90?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
