message,product_price,player,round,decision
"Hello Bob, I'm offering you this incredible product for a price of $1500000. It's a one-of-a-kind opportunity, and I believe it holds significant value for you. Let's discuss this further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective, $900000 is significantly below the value of this product. I'm willing to come down a bit to $1200000. This is a fair compromise, and I believe it's a price that still reflects the product's true worth.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1200000 is still a bit steep for me. I'd like to make a counteroffer of $1050000. Can you consider that?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. $1050000 is getting closer to what I'm looking for.  I'm willing to come down to $1100000. I believe this is a fair price that acknowledges the product's value and your budget. Let's make this deal happen.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can find a better price. I'd like to make a counteroffer of $1000000. Can you meet me at this price?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
