round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I assure you that it will meet your expectations. You won't regret this purchase.",
,,Bob,1,"I'm not convinced by your assurance, I'd like to wait for more information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I've received mixed reviews about this product, and I think it's a gamble. Some people might find it useful, but it's not for everyone.",
,,Bob,2,"I'm not willing to take the risk, I'll wait for a more promising offer.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, I don't have much information about this product, and I wouldn't recommend it to someone looking for a guaranteed success.",
,,Bob,3,"Given the lack of information, I'm not willing to take a chance on this product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,This product doesn't seem to have any notable features or benefits. It's just an average product that might not be worth the investment.,
,,Bob,4,"I'm not impressed with the description, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"To be frank, I've seen better products in the past. This one doesn't stand out in any way, and I'm not confident it will meet your expectations.",
,,Bob,5,"Your honesty is appreciated, but I'm still not convinced to buy this product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,I wouldn't recommend spending $1000000 on this product. The potential return doesn't seem to justify the cost.,
,,Bob,6,"I agree with your assessment, I don't think the potential return is worth the investment.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got another product here, but I think it's best if I'm upfront with you - it's not one of our strongest offerings. I'd advise against purchasing it.",
,,Bob,7,"I appreciate your honesty, but I'm not willing to take a chance on a product you don't even recommend.",no
low-quality,0.0,Nature,8,,
,,Alice,8,This product is a complete gamble. I have no confidence in its quality or potential for return on investment. I'd strongly advise against purchasing it.,
,,Bob,8,"I completely agree with your assessment, I'm not willing to take the risk on a product with no confidence in its quality or potential return.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Finally, I have a product that I can wholeheartedly recommend. This one is a standout, and I'm confident that it will meet your expectations and provide a strong return on investment.",
,,Bob,9,"I'm willing to take a chance on this product, given your strong recommendation and confidence in its quality and potential return.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,I'm excited to offer you another exceptional product. This one has consistently received high praise and has a proven track record of delivering results. I highly recommend it and am confident that you'll be satisfied with the purchase.,
,,Bob,10,"I'm eager to take advantage of another exceptional product, given your glowing recommendation and the product's proven track record.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I've got a real gem here. This product has exceeded expectations in every way, and I'm confident that it will do the same for you. Don't miss out on this opportunity - it's a rare find.",
,,Bob,11,"I'm excited to take a chance on this rare gem, given your confidence in its exceptional quality and potential to exceed expectations.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,This product is a game-changer. It has the potential to bring significant value and I strongly believe it's worth the investment. I highly recommend it and am confident that you'll be thrilled with the results.,
,,Bob,12,"I'm convinced by your enthusiasm and confidence in the product's potential, and I'm willing to take a chance on it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I've got a product here that doesn't quite live up to our usual standards. To be honest, I'm not convinced it's worth the investment, and I'd advise you to exercise caution.",
,,Bob,13,"I'm not willing to take a chance on a product that you're not confident in, and I'd rather wait for something that meets your usual high standards.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Unfortunately, this product falls short in several key areas. I wouldn't recommend it to anyone looking for a reliable investment. It's probably best to pass on this one.",
,,Bob,14,"I agree with your assessment, and I'm not willing to take a chance on a product that you wouldn't recommend.",no
low-quality,0.0,Nature,15,,
,,Alice,15,This product is subpar and doesn't deserve your consideration. I'd be doing you a disservice if I didn't advise you to avoid it altogether.,
,,Bob,15,"I appreciate your honesty, and I'm not willing to waste my time or resources on a product that you don't even recommend.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"To be blunt, this product is a disappointment. It fails to meet even the most basic expectations, and I wouldn't want you to waste your money on it.",
,,Bob,16,"I agree with your assessment, and I'm not willing to waste my money on a product that doesn't meet even the most basic expectations.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"I'm excited to offer you a product that truly shines. This one has impressed me with its exceptional quality and performance, and I'm confident it will do the same for you.",
,,Bob,17,"I'm willing to take a chance on this product, given your enthusiasm and confidence in its exceptional quality and performance.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a letdown. It doesn't come close to meeting our standards, and I wouldn't recommend it to anyone. Save your money and wait for something better.",
,,Bob,18,"I agree with your assessment, and I'm not willing to waste my money on a product that doesn't meet your standards.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,I've got another winner here. This product has consistently impressed me with its outstanding quality and performance. I highly recommend it and am confident that you'll be thrilled with the results.,
,,Bob,19,"I'm willing to take a chance on this product, given your enthusiasm and confidence in its outstanding quality and performance.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a dud. It's not worth your time or money, and I wouldn't recommend it to my worst enemy. Don't bother with this one.",
,,Bob,20,"I completely agree with your assessment, and I'm not willing to waste my time or money on a product that you wouldn't even recommend to your worst enemy.",no
