alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6,000, you get $4,000.  We can avoid losses from inflation if we settle this now.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too greedy, Alice. Let's split it a bit more fairly -  I'll take $5,500 and you can have $4,500.  We should settle this quickly before inflation eats away at our potential earnings.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. My turn now, and I'm feeling generous. $5,800 for me, $4,200 for you.  This is a good deal considering inflation is already eating into our potential profit. Don't be stubborn.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is getting us nowhere. I'm proposing a more balanced deal: $5,200 for me and $4,800 for you.  Let's be sensible and avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm trying to be fair, but I need you to meet me halfway.  $5,600 for me, $4,400 for you. We're losing serious money with each round, let's end this.",Alice,5,
,,,Bob,5,accept
