message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $14000. It's a great deal, and I think you won't find a better price anywhere else.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking of a price more around $12000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. It's still a great deal, and I think you'll be happy with the price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $12800? I'm willing to make a serious commitment to purchasing the product if we can meet at this price.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer you the product for $13200. It's still a great deal, and I think you'll be happy with the price. Let me know if this is something you'd be interested in.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $12500? I'm willing to make a serious commitment to purchasing the product if we can meet at this price.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your budget, Bob. I'm willing to make one more concession. I can offer you the product for $13000. It's a great price, and I think you'll be happy with the deal. Let me know if this is something you'd be interested in.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $12200? I'm willing to make a serious commitment to purchasing the product if we can meet at this price.",12200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your budget, Bob. I'm willing to make one more concession. I can offer you the product for $12800. It's a great price, and I think you'll be happy with the deal. Let me know if this is something you'd be interested in.",12800.0,Alice,9,
,,Bob,9,AcceptOffer
