message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you my product for $1,400,000. It's a fair price considering the value it holds for you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1,200,000 is simply too low for me. I'm willing to come down to $1,350,000. Let's meet halfway.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $1,280,000 for the product. Can you consider this offer?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,280,000 still isn't quite what I'm looking for. Let's split the difference. I'm willing to accept $1,315,000. This is a fair price for both of us.",1315000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $1,290,000 for the product. Can you consider this offer?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get the sense we might not be able to reach an agreement. Let's make one final attempt to bridge the gap. I'm willing to accept $1,300,000. This is my absolute final offer.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $1,295,000 for the product. Can you consider this offer?",1295000.0,Bob,8,
,,Alice,8,SellToJhon
