message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to compromise, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $82. It's a great price, considering the value this product brings. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $82. I'm thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob! I'm willing to meet you halfway between $82 and $75. I'm willing to sell it to you for $78.50. It's a great compromise, and I think you'll be happy with the price. What do you think?",78.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit higher than $78.50. I'm thinking more along the lines of $72. Can you meet me at that price?",72.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise. I'll sell it to you for $77. It's the lowest I'm willing to go, and I think it's a fair price considering the value of the product. What do you think?",77.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $77. I'm thinking more along the lines of $73. Can you meet me at that price?",73.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'll sell it to you for $76.50. This is the lowest I'm willing to go, and I think it's a fair price considering the value of the product. What do you think?",76.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $76.50. I'm thinking more along the lines of $72.50. This is my final offer, and I hope we can meet in the middle.",72.5,Bob,10,
,,Alice,10,SellToJhon
