round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well taken care of.",
,,Bob,1,"Thank you for the information, Alice.  I'm going to pass on this one.  I'm not sure how much I trust that 'well taken care of' means in terms of quality. ",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello Bob, I've inspected this product and it looks fine, but I want to be transparent with you - I don't have any additional information about its performance or history.",
,,Bob,2,"Thanks for the honesty, Alice. I appreciate you being upfront.  However, with no information on its quality, I'm going to pass on this one too.  ",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Hello Bob, I've thoroughly inspected this product and I can confidently say that it's one of the best I've had in stock. I think you'll be very satisfied with its performance.",
,,Bob,3,"Thanks Alice, I trust your judgment.  I'll take it! ",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello Bob, I'm happy to report that this product has been thoroughly tested and has exceeded my expectations. I think it's a great opportunity for you to get a high-performing product.",
,,Bob,4,"Thanks for the information, Alice.  I'm going to take a chance on this one!  ",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello Bob, I don't have much information about this product's history or performance. It looks okay, but I wouldn't want to make any promises about its quality.",
,,Bob,5,"Thanks Alice.  I appreciate your honesty, but I'm going to pass on this one.  I need a bit more confidence in the quality to make a purchase. ",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello Bob, to be frank, I'm not very impressed with this product. I wouldn't recommend it to anyone looking for high quality.",
,,Bob,6,"Thanks for the honesty, Alice. I appreciate you being upfront.  I'm going to pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello Bob, I've got to be honest with you, this product is a bit of a mystery to me. I don't have any reason to believe it's of high quality, and I wouldn't want you to be disappointed.",
,,Bob,7,Thanks Alice. I appreciate your honesty. I'm going to pass on this one.  I need a bit more confidence in the quality to make a purchase. ,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello Bob, I wouldn't recommend this product to anyone looking for a reliable option. It's probably not worth the investment.",
,,Bob,8,Thanks Alice.  I appreciate you being upfront.  I'm going to pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello Bob, I've inspected this product and unfortunately, it doesn't meet my standards for quality. I think it's best if you look elsewhere.",
,,Bob,9,"Thanks for the honesty, Alice.  I appreciate you looking out for me.  I'm going to pass on this one.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Hello Bob, I'm excited to offer you this product. It's been thoroughly tested and has consistently performed above expectations. I think you'll be very happy with its quality and performance.",
,,Bob,10,"Thanks Alice, I trust your judgment. I'll take it!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello Bob, I've taken a look at this product and I'm not impressed. The quality is subpar and I don't think it's worth the investment. I'd recommend passing on this one.",
,,Bob,11,Thanks Alice.  I appreciate your honesty.  I'm going to pass on this one.,no
high-quality,125.0,Nature,12,,
,,Alice,12,"Hello Bob, I've got a great product here that I think you'll love. It's been thoroughly inspected and has exceeded all quality standards. I'm confident you'll be very satisfied with its performance.",
,,Bob,12,"Thanks Alice, I trust your judgment. I'll take it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello Bob, I've inspected this product and unfortunately, it has some issues. I wouldn't feel comfortable recommending it to you. It's probably best to look elsewhere.",
,,Bob,13,Thanks Alice.  I appreciate your honesty.  I'm going to pass on this one.,no
high-quality,125.0,Nature,14,,
,,Alice,14,"Hello Bob, I'm excited to offer you this product. It's one of the best I've had in stock, with exceptional quality and performance. I think you'll be very happy with it and I highly recommend it.",
,,Bob,14,"Thanks Alice, I trust your judgment. I'll take it!",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Hello Bob, I've got another great product here that I think you'll love. It's been thoroughly tested and has consistently delivered excellent results. I'm confident you'll be very satisfied with its quality and performance.",
,,Bob,15,"Thanks Alice, I trust your judgment. I'll take it!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello Bob, I want to be upfront with you about this product. It doesn't meet my standards for quality and I wouldn't recommend it to anyone. I think it's best if you look elsewhere.",
,,Bob,16,"Thanks for the honesty, Alice.  I appreciate you looking out for me.  I'm going to pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello Bob, I've inspected this product and it's got some significant issues. I wouldn't feel comfortable selling it to you, and I think you'd be better off looking elsewhere for a reliable option.",
,,Bob,17,"Thanks Alice, I appreciate your honesty.  I'm going to pass on this one.  ",no
high-quality,125.0,Nature,18,,
,,Alice,18,"Hello Bob, I'm excited to offer you this product. It's been thoroughly inspected and tested, and I can confidently say it's one of the best I've had in stock. I think you'll be very happy with its quality and performance.",
,,Bob,18,"Thanks Alice, I trust your judgment.  I'll take it!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello Bob, I want to be transparent with you about this product. It's not up to par with the quality I normally offer, and I wouldn't recommend it to anyone looking for a reliable option. I think it's best if you pass on this one.",
,,Bob,19,"Thanks Alice, I appreciate your honesty.  I'm going to pass on this one.  ",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello Bob, I've inspected this product and unfortunately, it's got some major flaws. I wouldn't feel right selling it to you, and I think you'd be better off looking elsewhere for a quality product.",
,,Bob,20,"Thanks for the honesty, Alice.  I appreciate you looking out for me.  I'm going to pass on this one.",no
