round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced by your recommendation, I'll pass again."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time, but I'm still cautious."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still being cautious after the last round, I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my cautious approach, I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm still not convinced, I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think Alice's recommendations are biased towards low-quality products, I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still not convinced, I'll pass again. Maybe I should start trusting my own instincts instead of Alice's recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm getting tired of Alice's constant 'no's, I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,This time I'll take a chance on Alice's recommendation. Maybe she's finally got it right!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, I got burned again! I'm not falling for Alice's tricks anymore. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm still reeling from the last mistake, I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think Alice's recommendations are just a way to get rid of her low-quality products. I'll pass again.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still not convinced, I'll pass again. Alice's 'yes' recommendations seem to be a trap too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, despite Alice's recommendation. Maybe I can get lucky and find a high-quality product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I got burned again! I'm not falling for Alice's tricks anymore. I'll pass this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, despite Alice's recommendation. Maybe I can get lucky and find a high-quality product again."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for Alice's tricks again! I'll pass this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, despite Alice's recommendation. Maybe I can get lucky and find a high-quality product again."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done with Alice's tricks! I'm not buying anything from her again.
