alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less than fair split, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think I deserve a larger share this time.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you less, but I need a bigger share to keep up with the inflation.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not willing to give up too much more ground",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I need a bigger share to keep up with the inflation. This is my best offer so far.,Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'll give you a bit more, but I'm getting worried about the inflation eating away at our gains",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm getting desperate, but I need a bigger share to make up for the inflation. This is my last generous offer.",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,I'm running out of time and patience. This is my final offer.,Alice,11,
,,,Bob,11,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,12,
,,,Alice,12,accept
