round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only if it's high quality, I don't want to waste my money on a low-quality product."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance again, I'm on a roll!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a hot streak, let's keep going!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I trust her judgment, if she doesn't think it's worth buying, I'll pass and save my money."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not taking any chances after the last one was a dud, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take my chances again, I've been burned once already, but I'm not going to let one bad experience make me miss out on a potential good deal."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice, I need to be more careful now."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the advice this time, I've been wrong twice, but Alice seems to have a good intuition."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll trust her judgment again, she's 2 for 2 when she recommends, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned three times when I didn't take the advice, so I'll take a chance this time and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for it again, I'll trust her judgment and pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the advice this time, I've been wrong too many times when I didn't trust her."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll trust her judgment again, she's been right more often than not."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll stick with her advice, she's been right 4 out of 5 times when she doesn't recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Her track record is still good, I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Her accuracy is still impressive, I'll stick with her advice and avoid this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's 6 for 6 when she doesn't recommend, I'm starting to think she has a sixth sense for low-quality products."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it, she's been wrong when she recommends, and I don't want to risk losing $10000 on a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll trust her judgment again, she's been right 7 out of 8 times when she doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's 8 for 8 when she doesn't recommend, I'll stick with her advice and pass on this one."
