round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, maybe it's a high-quality product and I'll get lucky!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $10000 on a low-quality product, I'm not going to risk it again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already lost $10000, I might as well take a chance and hope for a high-quality product this time!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to fall for it again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice's recommendations are actually trying to trick me into buying low-quality products, so I'll take a chance and buy this one!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been fooled again! I'm not going to fall for Alice's recommendations anymore, I'll stick to my gut feeling and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's lack of recommendation might actually be a good sign, so I'll take a chance and buy this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned again! I'm starting to think that Alice's lack of recommendation is actually a good indication that the product is low-quality, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still trying to break the pattern, maybe this one will be different!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been fooled too many times, I'm not going to fall for Alice's recommendation again!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm taking a chance on Alice's recommendation this time, maybe I'll get lucky!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling good about this one, Alice's recommendation is usually a bad sign, but this time it might be a good sign!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to ignore Alice's advice this time and take a chance on the product, maybe it's a high-quality one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I should have listened to Alice's advice this time, I'm not going to fall for it again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one, maybe I'll get lucky and it's a high-quality product!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times, I'm not going to fall for Alice's recommendation again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, maybe I'll get lucky and it's a high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've been fooled again! I'm not going to fall for it again!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done playing this game, I'm not going to waste any more money on Alice's products!"
