message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to start with a price of $1,100,000. Is this something you'd like to consider?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a little steep for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $1,050,000. This is the lowest I'm willing to go, but I think it's a fair price considering the value this product brings. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $1,050,000 is closer, I'm aiming for something closer to $950,000. Would that be feasible?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make sure I'm getting a fair price for this product. I can offer you a price of $1,025,000. This is as low as I'm willing to go, and I think it's a great deal for you considering the value this product brings. What do you think?",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
