message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I see the value in the product, but $9,500 is a bit steep for me.  Would you consider a price closer to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $7,000. However, I'm willing to meet you halfway. I'll offer you the product for $8,200.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we split the difference again and settle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as high as $7,600, Bob. However, I'm willing to make another concession. I'll offer you the product for $8,100.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to come up a little bit. Would $7,700 work for you?",7700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get a bit closer to my target price. I'll offer you the product for $8,050.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"This is a fair offer, Alice, but I need to be mindful of my budget.  Would you consider $7,800?",7800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $7,800, Bob. However, I'm willing to make one more concession. I'll offer you the product for $8,075.",8075.0,Alice,9,
,,Bob,9,AcceptOffer
