message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $200. I believe it's a great deal, given its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit too high for my budget, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand your budget might be a bit tighter, but $100 is quite low for this product. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $170 is still a bit much - could you do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I could let it go for $140, and that's my final offer.",140.0,Alice,5,
,,Bob,5,AcceptOffer
