alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This is my first offer. I propose we divide the money 700k for me and 300k for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share this time, but it's still a good deal for you. What do you think?",Bob,2,
,,,Alice,2,reject
640000.0,360000.0,I've adjusted my offer based on the new value of money. I propose we divide the money 640k for me and 360k for you. Let me know what you think.,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'll give you a tiny bit more, but I'm not getting taken advantage of. What's your next move?",Bob,4,
,,,Alice,4,reject
627200.0,372800.0,"Considering the decreasing value of money, I've made an adjustment. My proposal is for me to receive 627,200 and Bob to receive 372,800. Please let me know if this works for you.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'll give you a tiny fraction. Take it or leave it!",Bob,6,
,,,Alice,6,accept
