alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I'll take 60%, you take 40%.  We can adjust in later rounds if needed.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but still willing to compromise. Your turn to adjust!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time. It's in both of our best interests to avoid further inflation.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly larger share, but still willing to compromise. I think we can do better than an even split, but I'm open to negotiations.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,I'm willing to meet you halfway on this.  Let's split it 52.5/47.5 to avoid further losses from inflation.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to get concerned about inflation eating away at our potential gains. I'm willing to compromise, but I think I deserve a slightly larger share. Your turn to adjust!",Bob,6,
,,,Alice,6,accept
