message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I know you'll find valuable. I'm asking for $11,000. I believe this is a fair price considering the benefits it will bring you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9,500. I believe this is a more reasonable price considering the market value.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value this product brings is truly significant.  How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit above that price. How about we try $9,800? I think that's a fair price considering the value I'll get from the product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's close this deal. How about $10,000 even? This is my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short on budget. How about we meet at $9,500? I'm willing to make a serious commitment to buying the product if we can agree on this price.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
