round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time and buy the product.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy the product again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good one, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my decision to pass on this one, since Alice doesn't think it's worth it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still cautious after the last two low-quality products, so I'll pass on this one too."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take a chance again, since Alice recommends it."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll again! I'll buy the product again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's a good one, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, and I don't want to waste my money on a low-quality product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still cautious after the last two low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's a good one, so I'll pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still cautious after the last low-quality product, so I'll pass on this one too."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again, since Alice recommends it."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll again! I'll buy the product again.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling lucky! I'll buy the product again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good one, so I'll pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still cautious after the last low-quality product, so I'll pass on this one too."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance again, since Alice recommends it."
