round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what I'm getting."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying based on Alice's recommendation alone, I need more information."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your word for it, Alice. I'll buy this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think I should only buy based on my own judgment, not Alice's recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice is not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since Alice is not recommending it, and I'm due for a good outcome."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two low-quality products in a row, I think I'll pass on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this one, since it's Alice's recommendation."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not sure what's going on, but I'm going to start being more cautious."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, since I've had a good track record with Alice's recommendations so far."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Three high-quality products in a row, I think I'll take a break from buying."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since I've been passing on good products lately."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think Alice is just recommending all the good ones, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice is not recommending it."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Two low-quality products in a row, I'm not buying this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since I've been missing out on good deals lately."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not getting too greedy, I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, since I've had a good track record with Alice's recommendations."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm ending on a high note, I think I'll pass on this one."
