message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it's a game-changer, and I'm confident you'll find it extremely valuable. I'm willing to offer it to you for $800000. This is a fair price considering its worth to you, and I'm open to negotiations.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $800000 is a bit steep for me. I'd like to make a counteroffer of $700000. I believe this is a fair price considering the product's worth to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $700000. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering $750000. This is a fair compromise that still reflects the product's worth to me.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $750000 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $725000. I believe this is a fair price considering the product's worth to me and the value I can derive from it.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $725000. Considering the product's value to you, I'm willing to make a small concession. I'm counteroffering $735000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's worth to me.",735000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $735000 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $720000. I believe this is a fair price considering the product's worth to me and the value I can derive from it. I'm willing to meet you halfway and compromise on the price.",720000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting close to a deal. However, I'm still not willing to go as low as $720000. I'm willing to make another small concession, but I need to get closer to my original offer. I'm counteroffering $730000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's worth to me.",730000.0,Alice,7,
,,Bob,7,BuyFromJhon
