alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a fairer split, given the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Let's end this, I'm taking a bit more since the inflation is hitting you harder now.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'd rather get something than nothing, let's settle",Alice,5,
,,,Bob,5,accept
