message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. Considering its quality and unique features, we believe it's worth more than $100. Would you be interested in purchasing it? Let's discuss a fair price that reflects its true value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the product's features, but $120 is a bit above my budget. I'm willing to pay $90 for it. Let me know if you're open to that.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. To find a balance between fairness and value, I propose we set the price at $105. This still allows us to cover our costs while acknowledging your financial considerations.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $105 is still a bit too high for me. I'm really hoping to stay within my $100 budget. Would you be willing to meet me at $95? I believe this would be a fair price that allows us both to come to an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I've considered your latest proposal carefully. To reach a mutually beneficial agreement, I suggest we settle on $100 for the product. This price respects your budget while ensuring a reasonable return for us. I hope this proposal works for you.",100.0,Alice,5,
,,Bob,5,AcceptOffer
